('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.181us        900.928us                1        872.181us        900.928us
_th_get_device                20.369us         20.160us                1         20.369us         20.160us
convolution                  809.959us        843.936us                1        809.959us        843.936us
_th_get_device                 6.721us          6.752us                1          6.721us          6.752us
_convolution                 768.434us        808.032us                1        768.434us        808.032us
_th_get_device                 6.585us          6.336us                1          6.585us          6.336us
tensor                        43.701us         40.256us                1         43.701us         40.256us
cudnn_convolution            627.090us        676.864us                1        627.090us        676.864us
sum                          278.684us        278.688us                1        278.684us        278.688us
_th_get_device                 7.573us          7.008us                1          7.573us          7.008us
_sum                         231.471us        237.120us                1        231.471us        237.120us
