('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.864us                1         13.350us         12.864us
torch::autograd::GraphRoot                  27.492us          9.888us                1         27.492us          9.888us
_th_get_device                              12.917us          9.184us                1         12.917us          9.184us
SumBackward0                               105.672us         96.256us                1        105.672us         96.256us
expand                                      66.155us         61.600us                1         66.155us         61.600us
_th_get_device                               6.447us          6.144us                1          6.447us          6.144us
CudnnConvolutionBackward                   469.671us       4170.432us                1        469.671us       4170.432us
cudnn_convolution_backward                 435.705us       4145.376us                1        435.705us       4145.376us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
torch::autograd::AccumulateGrad             66.986us          8.608us                1         66.986us          8.608us
torch::autograd::AccumulateGrad             30.194us          3.872us                1         30.194us          3.872us
