('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.896us                1         13.931us         12.896us
torch::autograd::GraphRoot                  23.529us         11.584us                1         23.529us         11.584us
_th_get_device                               7.157us          5.664us                1          7.157us          5.664us
SumBackward0                               101.691us         93.440us                1        101.691us         93.440us
expand                                      65.197us         62.784us                1         65.197us         62.784us
_th_get_device                               5.563us          5.280us                1          5.563us          5.280us
CudnnConvolutionBackward                   430.323us       1287.104us                1        430.323us       1287.104us
cudnn_convolution_backward                 400.824us       1265.536us                1        400.824us       1265.536us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             41.559us          7.136us                1         41.559us          7.136us
torch::autograd::AccumulateGrad             27.544us          4.064us                1         27.544us          4.064us
