('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.747us      11078.368us                1        681.747us      11078.368us
_th_get_device                13.091us         12.960us                1         13.091us         12.960us
convolution                  630.824us      11033.696us                1        630.824us      11033.696us
_th_get_device                 7.137us          7.104us                1          7.137us          7.104us
_convolution                 590.620us      10999.104us                1        590.620us      10999.104us
_th_get_device                 7.532us         11.584us                1          7.532us         11.584us
tensor                        30.321us         25.856us                1         30.321us         25.856us
cudnn_convolution            468.487us      10888.192us                1        468.487us      10888.192us
sum                        10539.096us        186.272us                1      10539.096us        186.272us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                       10494.120us        176.480us                1      10494.120us        176.480us
