('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.016us         19.584us                1         20.016us         19.584us
torch::autograd::GraphRoot                  38.113us          7.648us                1         38.113us          7.648us
_th_get_device                               9.576us          7.168us                1          9.576us          7.168us
SumBackward0                                70.939us         67.040us                1         70.939us         67.040us
expand                                      48.121us         46.016us                1         48.121us         46.016us
_th_get_device                               3.390us          3.744us                1          3.390us          3.744us
CudnnConvolutionBackward                   350.419us       1416.768us                1        350.419us       1416.768us
cudnn_convolution_backward                 325.599us       1396.000us                1        325.599us       1396.000us
_th_get_device                               3.684us          1.600us                1          3.684us          1.600us
_th_get_device                               3.200us          1.600us                1          3.200us          1.600us
torch::autograd::AccumulateGrad             32.396us          6.080us                1         32.396us          6.080us
torch::autograd::AccumulateGrad             12.083us          4.096us                1         12.083us          4.096us
