('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         10.848us                1         11.625us         10.848us
torch::autograd::GraphRoot                  27.773us         10.176us                1         27.773us         10.176us
_th_get_device                              13.472us         10.976us                1         13.472us         10.976us
SumBackward0                               116.091us        107.424us                1        116.091us        107.424us
expand                                      65.475us         63.232us                1         65.475us         63.232us
_th_get_device                               5.674us          5.600us                1          5.674us          5.600us
CudnnConvolutionBackward                   451.492us       2030.080us                1        451.492us       2030.080us
cudnn_convolution_backward                 405.230us       1992.480us                1        405.230us       1992.480us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             43.878us          9.056us                1         43.878us          9.056us
torch::autograd::AccumulateGrad             29.953us          3.840us                1         29.953us          3.840us
