('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.601us         13.824us                1         14.601us         13.824us
torch::autograd::GraphRoot                  36.779us         10.144us                1         36.779us         10.144us
_th_get_device                              26.300us         22.176us                1         26.300us         22.176us
SumBackward0                               154.283us        136.384us                1        154.283us        136.384us
expand                                      98.668us         95.584us                1         98.668us         95.584us
_th_get_device                               8.524us          8.032us                1          8.524us          8.032us
CudnnConvolutionBackward                   515.375us        514.880us                1        515.375us        514.880us
cudnn_convolution_backward                 462.371us        463.776us                1        462.371us        463.776us
_th_get_device                               7.881us          7.808us                1          7.881us          7.808us
_th_get_device                               7.792us          7.648us                1          7.792us          7.648us
torch::autograd::AccumulateGrad             68.848us         69.696us                1         68.848us         69.696us
torch::autograd::AccumulateGrad             33.774us         33.408us                1         33.774us         33.408us
