('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.256us                1         13.512us         12.256us
torch::autograd::GraphRoot                  18.151us          6.848us                1         18.151us          6.848us
_th_get_device                               7.703us          6.528us                1          7.703us          6.528us
SumBackward0                                85.538us         79.584us                1         85.538us         79.584us
expand                                      54.865us         53.440us                1         54.865us         53.440us
_th_get_device                               5.839us          6.048us                1          5.839us          6.048us
CudnnConvolutionBackward                   428.884us       1485.440us                1        428.884us       1485.440us
cudnn_convolution_backward                 378.597us       1442.816us                1        378.597us       1442.816us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             39.912us          4.832us                1         39.912us          4.832us
torch::autograd::AccumulateGrad             20.468us          3.872us                1         20.468us          3.872us
