('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.584us        711.584us                1        702.584us        711.584us
_th_get_device                18.319us         18.048us                1         18.319us         18.048us
convolution                  644.683us        659.072us                1        644.683us        659.072us
_th_get_device                 5.906us          6.336us                1          5.906us          6.336us
_convolution                 605.952us        625.184us                1        605.952us        625.184us
_th_get_device                10.100us          5.632us                1         10.100us          5.632us
tensor                        42.275us         38.048us                1         42.275us         38.048us
cudnn_convolution            434.162us        462.848us                1        434.162us        462.848us
sum                          283.579us        282.688us                1        283.579us        282.688us
_th_get_device                 7.246us          7.200us                1          7.246us          7.200us
_sum                         239.616us        240.800us                1        239.616us        240.800us
