('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.328us       2492.064us                1        899.328us       2492.064us
_th_get_device                35.024us         34.944us                1         35.024us         34.944us
convolution                  821.156us       2420.000us                1        821.156us       2420.000us
_th_get_device                 7.296us          7.520us                1          7.296us          7.520us
_convolution                 777.751us       2382.144us                1        777.751us       2382.144us
_th_get_device                 7.150us          6.624us                1          7.150us          6.624us
tensor                        46.455us         42.048us                1         46.455us         42.048us
cudnn_convolution            620.989us       2237.024us                1        620.989us       2237.024us
sum                         1762.775us        227.904us                1       1762.775us        227.904us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                        1707.346us        215.040us                1       1707.346us        215.040us
