('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.256us          9.600us                1         10.256us          9.600us
torch::autograd::GraphRoot                  24.724us          6.976us                1         24.724us          6.976us
_th_get_device                              11.109us          8.608us                1         11.109us          8.608us
SumBackward0                                91.982us         87.648us                1         91.982us         87.648us
expand                                      64.568us         62.208us                1         64.568us         62.208us
_th_get_device                               4.577us          4.512us                1          4.577us          4.512us
CudnnConvolutionBackward                   519.030us      18817.088us                1        519.030us      18817.088us
cudnn_convolution_backward                 485.036us      18789.312us                1        485.036us      18789.312us
_th_get_device                               4.951us          1.598us                1          4.951us          1.598us
_th_get_device                               4.832us          1.600us                1          4.832us          1.600us
torch::autograd::AccumulateGrad             54.086us         28.929us                1         54.086us         28.929us
torch::autograd::AccumulateGrad             20.671us          4.255us                1         20.671us          4.255us
