('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.205us         16.736us                1         17.205us         16.736us
torch::autograd::GraphRoot                  30.191us         11.680us                1         30.191us         11.680us
_th_get_device                              13.562us          8.864us                1         13.562us          8.864us
SumBackward0                                83.215us         76.704us                1         83.215us         76.704us
expand                                      55.479us         53.440us                1         55.479us         53.440us
_th_get_device                               4.090us          4.128us                1          4.090us          4.128us
CudnnConvolutionBackward                   359.910us        878.720us                1        359.910us        878.720us
cudnn_convolution_backward                 334.672us        859.168us                1        334.672us        859.168us
_th_get_device                               4.273us          1.600us                1          4.273us          1.600us
_th_get_device                               3.867us          1.600us                1          3.867us          1.600us
torch::autograd::AccumulateGrad             43.544us          4.512us                1         43.544us          4.512us
torch::autograd::AccumulateGrad             18.875us          3.872us                1         18.875us          3.872us
