('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.837us        586.816us                1        473.837us        586.816us
_th_get_device                10.551us         11.008us                1         10.551us         11.008us
convolution                  430.986us        546.944us                1        430.986us        546.944us
_th_get_device                 5.537us          5.696us                1          5.537us          5.696us
_convolution                 399.187us        517.888us                1        399.187us        517.888us
_th_get_device                 5.867us          5.344us                1          5.867us          5.344us
tensor                        24.470us         20.160us                1         24.470us         20.160us
cudnn_convolution            264.847us        389.088us                1        264.847us        389.088us
sum                          175.210us         81.088us                1        175.210us         81.088us
_th_get_device                 4.276us          1.600us                1          4.276us          1.600us
_sum                         149.177us         71.776us                1        149.177us         71.776us
