('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.701us       1366.016us                1        387.701us       1366.016us
_th_get_device                 8.229us          7.840us                1          8.229us          7.840us
convolution                  359.816us       1340.320us                1        359.816us       1340.320us
_th_get_device                 4.046us          3.392us                1          4.046us          3.392us
_convolution                 336.869us       1319.744us                1        336.869us       1319.744us
_th_get_device                 4.297us          3.968us                1          4.297us          3.968us
tensor                        15.894us         13.376us                1         15.894us         13.376us
cudnn_convolution            278.495us       1265.728us                1        278.495us       1265.728us
sum                         1173.286us        216.864us                1       1173.286us        216.864us
_th_get_device                 4.042us          1.568us                1          4.042us          1.568us
_sum                        1148.123us        207.872us                1       1148.123us        207.872us
