('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.105us        694.624us                1        691.105us        694.624us
_th_get_device                13.829us         13.440us                1         13.829us         13.440us
convolution                  638.728us        640.960us                1        638.728us        640.960us
_th_get_device                 7.309us          1.504us                1          7.309us          1.504us
_convolution                 596.614us        603.456us                1        596.614us        603.456us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
tensor                        32.936us         30.752us                1         32.936us         30.752us
cudnn_convolution            481.650us        489.536us                1        481.650us        489.536us
sum                          390.599us        389.312us                1        390.599us        389.312us
_th_get_device                 7.739us          7.456us                1          7.739us          7.456us
_sum                         345.359us        346.144us                1        345.359us        346.144us
