('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.278us       1383.424us                1        608.278us       1383.424us
_th_get_device                13.819us         13.408us                1         13.819us         13.408us
convolution                  556.360us       1337.088us                1        556.360us       1337.088us
_th_get_device                 7.379us          7.104us                1          7.379us          7.104us
_convolution                 516.191us       1302.528us                1        516.191us       1302.528us
_th_get_device                 8.135us          7.200us                1          8.135us          7.200us
tensor                        29.652us         26.944us                1         29.652us         26.944us
cudnn_convolution            402.278us       1199.584us                1        402.278us       1199.584us
sum                          906.991us        169.568us                1        906.991us        169.568us
_th_get_device                 7.862us          1.568us                1          7.862us          1.568us
_sum                         857.429us        154.560us                1        857.429us        154.560us
