('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.884us      14624.096us                1        481.884us      14624.096us
_th_get_device                 9.141us          1.504us                1          9.141us          1.504us
convolution                  446.643us      14617.504us                1        446.643us      14617.504us
_th_get_device                 4.316us          1.504us                1          4.316us          1.504us
_convolution                 419.027us      14611.392us                1        419.027us      14611.392us
_th_get_device                 4.486us          1.504us                1          4.486us          1.504us
tensor                        23.143us          1.536us                1         23.143us          1.536us
cudnn_convolution            340.237us      14601.728us                1        340.237us      14601.728us
sum                        16408.545us        194.688us                1      16408.545us        194.688us
_th_get_device                 5.959us          1.599us                1          5.959us          1.599us
_sum                       16379.089us        188.192us                1      16379.089us        188.192us
