('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.863us       2408.960us                1        918.863us       2408.960us
_th_get_device                13.929us         13.664us                1         13.929us         13.664us
convolution                  867.478us       2363.296us                1        867.478us       2363.296us
_th_get_device                 7.170us          7.008us                1          7.170us          7.008us
_convolution                 826.997us       2328.192us                1        826.997us       2328.192us
_th_get_device                12.572us          7.488us                1         12.572us          7.488us
tensor                        33.952us         31.456us                1         33.952us         31.456us
cudnn_convolution            685.631us       2197.824us                1        685.631us       2197.824us
sum                         1635.992us        191.008us                1       1635.992us        191.008us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                        1590.042us        179.072us                1       1590.042us        179.072us
