('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         12.512us                1         13.841us         12.512us
torch::autograd::GraphRoot                  31.550us         10.112us                1         31.550us         10.112us
_th_get_device                              13.643us         10.048us                1         13.643us         10.048us
SumBackward0                               152.659us        140.384us                1        152.659us        140.384us
expand                                      69.356us         65.280us                1         69.356us         65.280us
_th_get_device                               6.282us          6.080us                1          6.282us          6.080us
CudnnConvolutionBackward                   412.854us       1288.768us                1        412.854us       1288.768us
cudnn_convolution_backward                 371.215us       1256.256us                1        371.215us       1256.256us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.983us          1.568us                1          5.983us          1.568us
torch::autograd::AccumulateGrad             45.032us          8.256us                1         45.032us          8.256us
torch::autograd::AccumulateGrad             20.992us          3.872us                1         20.992us          3.872us
