('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.448us                1         13.291us         12.448us
torch::autograd::GraphRoot                  25.434us          9.792us                1         25.434us          9.792us
_th_get_device                              10.820us          8.800us                1         10.820us          8.800us
SumBackward0                               111.180us        102.784us                1        111.180us        102.784us
expand                                      68.441us         66.048us                1         68.441us         66.048us
_th_get_device                               5.946us          5.984us                1          5.946us          5.984us
CudnnConvolutionBackward                   588.369us      16656.480us                1        588.369us      16656.480us
cudnn_convolution_backward                 551.678us      16627.808us                1        551.678us      16627.808us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.757us          1.570us                1          5.757us          1.570us
torch::autograd::AccumulateGrad             72.912us         36.449us                1         72.912us         36.449us
torch::autograd::AccumulateGrad             22.190us          4.288us                1         22.190us          4.288us
