('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.672us                1         13.367us         12.672us
torch::autograd::GraphRoot                  27.486us          8.480us                1         27.486us          8.480us
_th_get_device                              13.446us          9.440us                1         13.446us          9.440us
SumBackward0                               143.065us        128.256us                1        143.065us        128.256us
expand                                      77.709us         69.248us                1         77.709us         69.248us
_th_get_device                               6.060us          6.400us                1          6.060us          6.400us
CudnnConvolutionBackward                   797.605us       1647.552us                1        797.605us       1647.552us
cudnn_convolution_backward                 750.407us       1609.952us                1        750.407us       1609.952us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
torch::autograd::AccumulateGrad             89.634us         41.632us                1         89.634us         41.632us
torch::autograd::AccumulateGrad             51.870us          4.096us                1         51.870us          4.096us
