('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.256us      13947.072us                1        443.256us      13947.072us
_th_get_device                 6.178us          5.952us                1          6.178us          5.952us
convolution                  418.372us      13924.384us                1        418.372us      13924.384us
_th_get_device                 4.279us          3.584us                1          4.279us          3.584us
_convolution                 395.950us      13904.448us                1        395.950us      13904.448us
_th_get_device                 3.584us          3.072us                1          3.584us          3.072us
tensor                        18.382us         14.208us                1         18.382us         14.208us
cudnn_convolution            335.555us      13848.352us                1        335.555us      13848.352us
sum                        13696.595us        211.360us                1      13696.595us        211.360us
_th_get_device                 3.493us          1.535us                1          3.493us          1.535us
_sum                       13674.028us        203.263us                1      13674.028us        203.263us
