('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.960us                1         13.494us         12.960us
torch::autograd::GraphRoot                  17.363us          6.560us                1         17.363us          6.560us
_th_get_device                               8.259us         11.552us                1          8.259us         11.552us
SumBackward0                               113.659us        105.824us                1        113.659us        105.824us
expand                                      78.039us         75.776us                1         78.039us         75.776us
_th_get_device                               6.087us          6.048us                1          6.087us          6.048us
CudnnConvolutionBackward                   447.764us       1598.912us                1        447.764us       1598.912us
cudnn_convolution_backward                 411.110us       1571.008us                1        411.110us       1571.008us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             47.532us          5.984us                1         47.532us          5.984us
torch::autograd::AccumulateGrad             21.719us          3.872us                1         21.719us          3.872us
