('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.931us       1496.224us                1        353.931us       1496.224us
_th_get_device                 7.676us          7.456us                1          7.676us          7.456us
convolution                  324.060us       1468.608us                1        324.060us       1468.608us
_th_get_device                 4.575us          4.288us                1          4.575us          4.288us
_convolution                 285.974us       1432.960us                1        285.974us       1432.960us
_th_get_device                 4.193us          3.648us                1          4.193us          3.648us
tensor                        13.573us         11.936us                1         13.573us         11.936us
cudnn_convolution            229.511us       1381.472us                1        229.511us       1381.472us
sum                         1283.243us        157.824us                1       1283.243us        157.824us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        1259.302us        149.664us                1       1259.302us        149.664us
