('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.232us       1711.552us                1        765.232us       1711.552us
_th_get_device                17.825us         17.856us                1         17.825us         17.856us
convolution                  709.534us       1662.400us                1        709.534us       1662.400us
_th_get_device                 7.014us          6.944us                1          7.014us          6.944us
_convolution                 668.794us       1627.296us                1        668.794us       1627.296us
_th_get_device                 7.361us          6.688us                1          7.361us          6.688us
tensor                        32.904us         30.112us                1         32.904us         30.112us
cudnn_convolution            538.041us       1507.584us                1        538.041us       1507.584us
sum                         1235.017us        327.616us                1       1235.017us        327.616us
_th_get_device                11.693us          1.632us                1         11.693us          1.632us
_sum                        1187.660us        315.648us                1       1187.660us        315.648us
