('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.548us        911.040us                1        555.548us        911.040us
_th_get_device                10.691us         10.688us                1         10.691us         10.688us
convolution                  513.484us        873.440us                1        513.484us        873.440us
_th_get_device                 5.369us          5.152us                1          5.369us          5.152us
_convolution                 480.196us        844.384us                1        480.196us        844.384us
_th_get_device                 5.470us          5.056us                1          5.470us          5.056us
tensor                        27.290us         28.608us                1         27.290us         28.608us
cudnn_convolution            379.545us        751.904us                1        379.545us        751.904us
sum                          410.229us         88.064us                1        410.229us         88.064us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                         373.291us         76.800us                1        373.291us         76.800us
