('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.657us         10.784us                1         11.657us         10.784us
torch::autograd::GraphRoot                  26.796us          9.120us                1         26.796us          9.120us
_th_get_device                              12.545us         10.240us                1         12.545us         10.240us
SumBackward0                               115.480us        104.224us                1        115.480us        104.224us
expand                                      71.684us         69.696us                1         71.684us         69.696us
_th_get_device                               5.847us          5.920us                1          5.847us          5.920us
CudnnConvolutionBackward                   419.213us       1234.688us                1        419.213us       1234.688us
cudnn_convolution_backward                 388.256us       1211.680us                1        388.256us       1211.680us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.784us          1.568us                1          5.784us          1.568us
torch::autograd::AccumulateGrad             45.181us          8.704us                1         45.181us          8.704us
torch::autograd::AccumulateGrad             20.322us          4.320us                1         20.322us          4.320us
