('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.996us        544.960us                1        545.996us        544.960us
_th_get_device                11.039us         10.528us                1         11.039us         10.528us
convolution                  503.942us        503.488us                1        503.942us        503.488us
_th_get_device                 5.984us          5.376us                1          5.984us          5.376us
_convolution                 469.788us        469.920us                1        469.788us        469.920us
_th_get_device                 5.503us          4.992us                1          5.503us          4.992us
tensor                        28.623us         26.176us                1         28.623us         26.176us
cudnn_convolution            374.745us        371.296us                1        374.745us        371.296us
sum                          315.078us        314.720us                1        315.078us        314.720us
_th_get_device                 6.158us          5.632us                1          6.158us          5.632us
_sum                         279.952us        280.768us                1        279.952us        280.768us
