('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.756us        386.944us                1        387.756us        386.944us
_th_get_device                 8.861us          8.640us                1          8.861us          8.640us
convolution                  357.426us        357.312us                1        357.426us        357.312us
_th_get_device                 3.941us          3.840us                1          3.941us          3.840us
_convolution                 334.168us        333.952us                1        334.168us        333.952us
_th_get_device                 4.165us          3.488us                1          4.165us          3.488us
tensor                        17.679us         14.624us                1         17.679us         14.624us
cudnn_convolution            270.024us        270.688us                1        270.024us        270.688us
sum                          152.784us        153.280us                1        152.784us        153.280us
_th_get_device                 6.688us          6.368us                1          6.688us          6.368us
_sum                         124.872us        125.888us                1        124.872us        125.888us
