('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.725us       3541.632us                1        670.725us       3541.632us
_th_get_device                12.201us         12.064us                1         12.201us         12.064us
convolution                  619.510us       3497.472us                1        619.510us       3497.472us
_th_get_device                 5.627us          5.760us                1          5.627us          5.760us
_convolution                 585.684us       3468.352us                1        585.684us       3468.352us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
tensor                        45.975us         43.392us                1         45.975us         43.392us
cudnn_convolution            459.375us       3351.008us                1        459.375us       3351.008us
sum                         3001.269us        165.984us                1       3001.269us        165.984us
_th_get_device                 6.313us          1.632us                1          6.313us          1.632us
_sum                        2952.784us        154.528us                1       2952.784us        154.528us
