('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.707us         15.552us                1         15.707us         15.552us
torch::autograd::GraphRoot                  22.460us          9.056us                1         22.460us          9.056us
_th_get_device                              10.673us          8.544us                1         10.673us          8.544us
SumBackward0                               124.236us        114.880us                1        124.236us        114.880us
expand                                      74.941us         72.384us                1         74.941us         72.384us
_th_get_device                               6.155us          6.080us                1          6.155us          6.080us
CudnnConvolutionBackward                   590.005us       1485.760us                1        590.005us       1485.760us
cudnn_convolution_backward                 553.387us       1457.600us                1        553.387us       1457.600us
_th_get_device                               5.900us          1.536us                1          5.900us          1.536us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
torch::autograd::AccumulateGrad             69.283us          5.728us                1         69.283us          5.728us
torch::autograd::AccumulateGrad             23.912us          3.808us                1         23.912us          3.808us
