('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.280us                1         14.371us         13.280us
torch::autograd::GraphRoot                  29.217us          9.504us                1         29.217us          9.504us
_th_get_device                              12.677us         10.400us                1         12.677us         10.400us
SumBackward0                               114.473us        102.784us                1        114.473us        102.784us
expand                                      70.847us         68.288us                1         70.847us         68.288us
_th_get_device                               6.132us          5.984us                1          6.132us          5.984us
CudnnConvolutionBackward                   401.834us        947.136us                1        401.834us        947.136us
cudnn_convolution_backward                 366.369us        920.000us                1        366.369us        920.000us
_th_get_device                              14.330us          1.824us                1         14.330us          1.824us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
torch::autograd::AccumulateGrad             46.150us          7.584us                1         46.150us          7.584us
torch::autograd::AccumulateGrad             20.798us          3.840us                1         20.798us          3.840us
