('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.877us         18.976us                1         19.877us         18.976us
torch::autograd::GraphRoot                  36.135us         12.064us                1         36.135us         12.064us
_th_get_device                              14.963us         10.912us                1         14.963us         10.912us
SumBackward0                               161.200us        145.920us                1        161.200us        145.920us
expand                                      87.728us         83.456us                1         87.728us         83.456us
_th_get_device                               5.965us          5.984us                1          5.965us          5.984us
CudnnConvolutionBackward                   535.233us       5698.304us                1        535.233us       5698.304us
cudnn_convolution_backward                 500.892us       5673.120us                1        500.892us       5673.120us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            115.464us         10.528us                1        115.464us         10.528us
clone                                       98.944us          7.328us                1         98.944us          7.328us
torch::autograd::AccumulateGrad             61.816us          7.424us                1         61.816us          7.424us
clone                                       36.682us          3.936us                1         36.682us          3.936us
