('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         12.928us                1         13.934us         12.928us
torch::autograd::GraphRoot                  25.521us          9.696us                1         25.521us          9.696us
_th_get_device                              11.382us          9.216us                1         11.382us          9.216us
SumBackward0                               106.015us         98.432us                1        106.015us         98.432us
expand                                      65.712us         63.552us                1         65.712us         63.552us
_th_get_device                               5.849us          6.336us                1          5.849us          6.336us
CudnnConvolutionBackward                   421.496us        724.448us                1        421.496us        724.448us
cudnn_convolution_backward                 380.181us        692.224us                1        380.181us        692.224us
_th_get_device                               6.375us          1.856us                1          6.375us          1.856us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
torch::autograd::AccumulateGrad             60.473us          4.512us                1         60.473us          4.512us
torch::autograd::AccumulateGrad             24.341us          4.000us                1         24.341us          4.000us
