('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.952us        945.952us                1        909.952us        945.952us
_th_get_device                29.244us         29.120us                1         29.244us         29.120us
convolution                  832.968us        875.584us                1        832.968us        875.584us
_th_get_device                 7.255us          7.136us                1          7.255us          7.136us
_convolution                 787.118us        834.880us                1        787.118us        834.880us
_th_get_device                 8.263us          7.392us                1          8.263us          7.392us
tensor                        29.130us         26.848us                1         29.130us         26.848us
cudnn_convolution            623.589us        683.136us                1        623.589us        683.136us
sum                          534.418us        533.632us                1        534.418us        533.632us
_th_get_device                10.096us          7.840us                1         10.096us          7.840us
_sum                         480.892us        481.984us                1        480.892us        481.984us
