('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         12.704us                1         13.751us         12.704us
torch::autograd::GraphRoot                  45.174us         22.560us                1         45.174us         22.560us
_th_get_device                              15.193us         10.976us                1         15.193us         10.976us
SumBackward0                               146.474us        132.288us                1        146.474us        132.288us
expand                                      83.014us         78.496us                1         83.014us         78.496us
_th_get_device                               5.950us          5.952us                1          5.950us          5.952us
CudnnConvolutionBackward                   501.222us       4085.088us                1        501.222us       4085.088us
cudnn_convolution_backward                 459.598us       4056.128us                1        459.598us       4056.128us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad            124.444us         13.792us                1        124.444us         13.792us
clone                                      108.253us         10.624us                1        108.253us         10.624us
torch::autograd::AccumulateGrad             61.658us          7.104us                1         61.658us          7.104us
clone                                       48.260us          3.904us                1         48.260us          3.904us
