('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.268us         17.504us                1         18.268us         17.504us
torch::autograd::GraphRoot                  22.590us          8.640us                1         22.590us          8.640us
_th_get_device                               9.351us          7.104us                1          9.351us          7.104us
SumBackward0                               156.921us        146.144us                1        156.921us        146.144us
expand                                      90.466us         86.432us                1         90.466us         86.432us
_th_get_device                               8.450us          8.160us                1          8.450us          8.160us
CudnnConvolutionBackward                   782.410us       8793.024us                1        782.410us       8793.024us
cudnn_convolution_backward                 727.921us       8751.520us                1        727.921us       8751.520us
_th_get_device                               8.340us          1.920us                1          8.340us          1.920us
_th_get_device                               7.603us          1.599us                1          7.603us          1.599us
torch::autograd::AccumulateGrad             69.200us         11.231us                1         69.200us         11.231us
torch::autograd::AccumulateGrad             35.792us          3.839us                1         35.792us          3.839us
