('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.768us                1         13.642us         12.768us
torch::autograd::GraphRoot                  19.462us          7.168us                1         19.462us          7.168us
_th_get_device                               9.390us          7.136us                1          9.390us          7.136us
SumBackward0                                92.736us         84.832us                1         92.736us         84.832us
expand                                      60.653us         58.752us                1         60.653us         58.752us
_th_get_device                               6.206us          5.824us                1          6.206us          5.824us
CudnnConvolutionBackward                   513.587us        963.104us                1        513.587us        963.104us
cudnn_convolution_backward                 474.428us        932.192us                1        474.428us        932.192us
_th_get_device                              10.808us          1.632us                1         10.808us          1.632us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             54.594us          5.280us                1         54.594us          5.280us
torch::autograd::AccumulateGrad             20.168us          3.872us                1         20.168us          3.872us
