('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.359us       4164.480us                1        759.359us       4164.480us
_th_get_device                12.873us         12.640us                1         12.873us         12.640us
convolution                  709.652us       4119.712us                1        709.652us       4119.712us
_th_get_device                 5.880us          6.048us                1          5.880us          6.048us
_convolution                 672.842us       4087.712us                1        672.842us       4087.712us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
tensor                        31.768us         29.216us                1         31.768us         29.216us
cudnn_convolution            562.583us       3986.432us                1        562.583us       3986.432us
sum                         3525.604us        159.200us                1       3525.604us        159.200us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        3483.791us        147.712us                1       3483.791us        147.712us
