('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.780us       4011.136us                1        345.780us       4011.136us
_th_get_device                 7.986us          7.712us                1          7.986us          7.712us
convolution                  318.358us       3985.888us                1        318.358us       3985.888us
_th_get_device                 4.437us          4.096us                1          4.437us          4.096us
_convolution                 295.389us       3965.216us                1        295.389us       3965.216us
_th_get_device                 4.301us          3.808us                1          4.301us          3.808us
tensor                        13.516us         11.296us                1         13.516us         11.296us
cudnn_convolution            236.934us       3910.848us                1        236.934us       3910.848us
sum                         3861.678us        214.912us                1       3861.678us        214.912us
_th_get_device                 3.979us          1.600us                1          3.979us          1.600us
_sum                        3836.524us        206.368us                1       3836.524us        206.368us
