('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.152us          1.536us                1         11.152us          1.536us
torch::autograd::GraphRoot                  27.650us          1.536us                1         27.650us          1.536us
_th_get_device                              11.247us          1.504us                1         11.247us          1.504us
SumBackward0                               125.533us          4.672us                1        125.533us          4.672us
expand                                      81.310us          1.632us                1         81.310us          1.632us
_th_get_device                               6.223us          1.536us                1          6.223us          1.536us
CudnnConvolutionBackward                   647.862us       3399.840us                1        647.862us       3399.840us
cudnn_convolution_backward                 607.319us       3396.736us                1        607.319us       3396.736us
_th_get_device                               6.063us          1.504us                1          6.063us          1.504us
_th_get_device                               5.581us          1.536us                1          5.581us          1.536us
torch::autograd::AccumulateGrad             66.077us          6.784us                1         66.077us          6.784us
torch::autograd::AccumulateGrad             39.677us          3.936us                1         39.677us          3.936us
