('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.664us                1         14.532us         13.664us
torch::autograd::GraphRoot                  19.716us          7.424us                1         19.716us          7.424us
_th_get_device                               9.590us          7.744us                1          9.590us          7.744us
SumBackward0                                99.421us         95.648us                1         99.421us         95.648us
expand                                      54.361us         52.032us                1         54.361us         52.032us
_th_get_device                               6.423us          6.112us                1          6.423us          6.112us
CudnnConvolutionBackward                   408.354us        917.152us                1        408.354us        917.152us
cudnn_convolution_backward                 372.323us        889.248us                1        372.323us        889.248us
_th_get_device                               6.073us          1.632us                1          6.073us          1.632us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             45.544us          4.832us                1         45.544us          4.832us
torch::autograd::AccumulateGrad             21.009us          3.872us                1         21.009us          3.872us
