('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         11.168us                1         11.724us         11.168us
torch::autograd::GraphRoot                  31.886us         17.120us                1         31.886us         17.120us
_th_get_device                              10.615us          8.320us                1         10.615us          8.320us
SumBackward0                                85.607us         81.280us                1         85.607us         81.280us
expand                                      54.939us         53.088us                1         54.939us         53.088us
_th_get_device                               5.243us          5.056us                1          5.243us          5.056us
CudnnConvolutionBackward                   425.162us        532.992us                1        425.162us        532.992us
cudnn_convolution_backward                 395.673us        511.104us                1        395.673us        511.104us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.113us          1.568us                1          5.113us          1.568us
torch::autograd::AccumulateGrad             43.867us          4.736us                1         43.867us          4.736us
torch::autograd::AccumulateGrad             21.038us          3.872us                1         21.038us          3.872us
