('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.960us        680.768us                1        636.960us        680.768us
_th_get_device                13.531us         13.184us                1         13.531us         13.184us
convolution                  585.798us        635.712us                1        585.798us        635.712us
_th_get_device                 7.114us          6.848us                1          7.114us          6.848us
_convolution                 545.311us        600.896us                1        545.311us        600.896us
_th_get_device                 7.221us          6.752us                1          7.221us          6.752us
tensor                        33.315us         30.144us                1         33.315us         30.144us
cudnn_convolution            430.447us        496.864us                1        430.447us        496.864us
sum                          252.028us        246.304us                1        252.028us        246.304us
_th_get_device                 7.716us          7.488us                1          7.716us          7.488us
_sum                         205.713us        207.328us                1        205.713us        207.328us
