('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.322us        501.056us                1        440.322us        501.056us
_th_get_device                 9.014us          8.352us                1          9.014us          8.352us
convolution                  402.901us        467.552us                1        402.901us        467.552us
_th_get_device                 5.546us          5.664us                1          5.546us          5.664us
_convolution                 370.698us        439.712us                1        370.698us        439.712us
_th_get_device                 6.036us          5.408us                1          6.036us          5.408us
tensor                        14.799us         12.928us                1         14.799us         12.928us
cudnn_convolution            299.598us        376.192us                1        299.598us        376.192us
sum                          168.242us        130.176us                1        168.242us        130.176us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         134.383us        119.840us                1        134.383us        119.840us
