('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.913us         18.688us                1         18.913us         18.688us
torch::autograd::GraphRoot                  19.746us          6.816us                1         19.746us          6.816us
_th_get_device                               8.815us          6.880us                1          8.815us          6.880us
SumBackward0                               126.751us        119.040us                1        126.751us        119.040us
expand                                      72.972us         69.120us                1         72.972us         69.120us
_th_get_device                               7.076us          7.136us                1          7.076us          7.136us
CudnnConvolutionBackward                   487.681us        804.896us                1        487.681us        804.896us
cudnn_convolution_backward                 451.448us        775.712us                1        451.448us        775.712us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.607us          1.632us                1          5.607us          1.632us
torch::autograd::AccumulateGrad             64.623us          5.472us                1         64.623us          5.472us
torch::autograd::AccumulateGrad             23.750us          3.872us                1         23.750us          3.872us
