('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us          1.536us                1         11.748us          1.536us
torch::autograd::GraphRoot                  35.945us          1.504us                1         35.945us          1.504us
_th_get_device                              28.537us          1.536us                1         28.537us          1.536us
SumBackward0                               109.271us          4.608us                1        109.271us          4.608us
expand                                      67.279us          1.536us                1         67.279us          1.536us
_th_get_device                              12.389us          1.536us                1         12.389us          1.536us
CudnnConvolutionBackward                   425.724us       1354.656us                1        425.724us       1354.656us
cudnn_convolution_backward                 390.845us       1351.456us                1        390.845us       1351.456us
_th_get_device                               5.503us          1.504us                1          5.503us          1.504us
_th_get_device                               5.151us          1.536us                1          5.151us          1.536us
torch::autograd::AccumulateGrad            100.759us          9.312us                1        100.759us          9.312us
clone                                       86.188us          6.272us                1         86.188us          6.272us
torch::autograd::AccumulateGrad             62.312us          8.736us                1         62.312us          8.736us
clone                                       27.277us          3.616us                1         27.277us          3.616us
