('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.352us                1         12.931us         12.352us
torch::autograd::GraphRoot                  18.531us          6.304us                1         18.531us          6.304us
_th_get_device                               7.479us          6.688us                1          7.479us          6.688us
SumBackward0                               111.170us        103.392us                1        111.170us        103.392us
expand                                      74.253us         71.968us                1         74.253us         71.968us
_th_get_device                               6.182us          6.208us                1          6.182us          6.208us
CudnnConvolutionBackward                   535.869us       1274.880us                1        535.869us       1274.880us
cudnn_convolution_backward                 497.481us       1244.736us                1        497.481us       1244.736us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             59.290us          5.696us                1         59.290us          5.696us
torch::autograd::AccumulateGrad             24.105us          3.872us                1         24.105us          3.872us
