('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.707us        788.864us                1        673.707us        788.864us
_th_get_device                12.708us         12.448us                1         12.708us         12.448us
convolution                  622.641us        743.552us                1        622.641us        743.552us
_th_get_device                 6.973us          6.816us                1          6.973us          6.816us
_convolution                 583.006us        709.568us                1        583.006us        709.568us
_th_get_device                 7.309us          6.816us                1          7.309us          6.816us
tensor                        33.208us         28.992us                1         33.208us         28.992us
cudnn_convolution            462.051us        599.392us                1        462.051us        599.392us
sum                          291.894us        222.496us                1        291.894us        222.496us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         246.151us        210.656us                1        246.151us        210.656us
