('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.813us        873.056us                1        682.813us        873.056us
_th_get_device                11.885us         11.552us                1         11.885us         11.552us
convolution                  636.275us        831.808us                1        636.275us        831.808us
_th_get_device                 5.696us          5.664us                1          5.696us          5.664us
_convolution                 600.487us        800.800us                1        600.487us        800.800us
_th_get_device                 6.189us          5.856us                1          6.189us          5.856us
tensor                        49.704us         45.952us                1         49.704us         45.952us
cudnn_convolution            471.214us        680.800us                1        471.214us        680.800us
sum                          311.629us        158.176us                1        311.629us        158.176us
_th_get_device                 6.473us          1.568us                1          6.473us          1.568us
_sum                         272.532us        146.592us                1        272.532us        146.592us
