('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.933us        969.568us                1        846.933us        969.568us
_th_get_device                29.882us         29.600us                1         29.882us         29.600us
convolution                  774.125us        903.648us                1        774.125us        903.648us
_th_get_device                 7.237us          7.264us                1          7.237us          7.264us
_convolution                 730.814us        865.664us                1        730.814us        865.664us
_th_get_device                 7.777us          7.296us                1          7.777us          7.296us
tensor                        45.872us         41.504us                1         45.872us         41.504us
cudnn_convolution            575.057us        721.216us                1        575.057us        721.216us
sum                          395.410us        322.848us                1        395.410us        322.848us
_th_get_device                 7.744us          1.600us                1          7.744us          1.600us
_sum                         349.721us        311.136us                1        349.721us        311.136us
