('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.226us       2519.072us                1        827.226us       2519.072us
_th_get_device                17.892us         17.344us                1         17.892us         17.344us
convolution                  773.399us       2470.592us                1        773.399us       2470.592us
_th_get_device                 5.525us          5.920us                1          5.525us          5.920us
_convolution                 737.390us       2440.192us                1        737.390us       2440.192us
_th_get_device                 5.870us          5.952us                1          5.870us          5.952us
tensor                        30.342us         27.328us                1         30.342us         27.328us
cudnn_convolution            614.995us       2327.392us                1        614.995us       2327.392us
sum                         1891.921us        236.256us                1       1891.921us        236.256us
_th_get_device                 6.517us          1.568us                1          6.517us          1.568us
_sum                        1852.069us        225.216us                1       1852.069us        225.216us
