('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.274us        649.120us                1        650.274us        649.120us
_th_get_device                14.983us         14.432us                1         14.983us         14.432us
convolution                  599.528us        598.944us                1        599.528us        598.944us
_th_get_device                 5.467us          5.184us                1          5.467us          5.184us
_convolution                 565.405us        565.632us                1        565.405us        565.632us
_th_get_device                 5.477us          5.440us                1          5.477us          5.440us
tensor                        30.237us         28.064us                1         30.237us         28.064us
cudnn_convolution            452.975us        453.568us                1        452.975us        453.568us
sum                          639.326us        639.712us                1        639.326us        639.712us
_th_get_device                 5.681us          5.504us                1          5.681us          5.504us
_sum                         577.962us        582.464us                1        577.962us        582.464us
