('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.612us        819.264us                1        678.612us        819.264us
_th_get_device                13.229us         12.992us                1         13.229us         12.992us
convolution                  626.394us        773.472us                1        626.394us        773.472us
_th_get_device                 7.173us          7.360us                1          7.173us          7.360us
_convolution                 585.251us        737.664us                1        585.251us        737.664us
_th_get_device                 7.437us          6.944us                1          7.437us          6.944us
tensor                        32.687us         28.512us                1         32.687us         28.512us
cudnn_convolution            472.113us        635.424us                1        472.113us        635.424us
sum                          297.487us        201.408us                1        297.487us        201.408us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                         251.392us        188.736us                1        251.392us        188.736us
