('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.301us        243.040us                1        648.301us        243.040us
_th_get_device                13.656us          1.536us                1         13.656us          1.536us
convolution                  597.901us        236.928us                1        597.901us        236.928us
_th_get_device                 7.035us          1.536us                1          7.035us          1.536us
_convolution                 557.214us        230.752us                1        557.214us        230.752us
_th_get_device                 7.380us          1.536us                1          7.380us          1.536us
tensor                        32.270us          1.536us                1         32.270us          1.536us
cudnn_convolution            440.641us        221.536us                1        440.641us        221.536us
sum                         1756.221us       2367.680us                1       1756.221us       2367.680us
_th_get_device                 7.608us          1.504us                1          7.608us          1.504us
_sum                        1714.004us       2361.536us                1       1714.004us       2361.536us
