('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.125us        798.688us                1        717.125us        798.688us
_th_get_device                 9.204us          9.504us                1          9.204us          9.504us
convolution                  672.364us        759.904us                1        672.364us        759.904us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
_convolution                 625.856us        718.368us                1        625.856us        718.368us
_th_get_device                 6.037us          5.600us                1          6.037us          5.600us
tensor                        21.821us         19.520us                1         21.821us         19.520us
cudnn_convolution            538.572us        639.616us                1        538.572us        639.616us
sum                          202.021us        144.000us                1        202.021us        144.000us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                         164.878us        132.736us                1        164.878us        132.736us
