('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.349us        786.560us                1        504.349us        786.560us
_th_get_device                 7.994us          7.904us                1          7.994us          7.904us
convolution                  474.662us        758.912us                1        474.662us        758.912us
_th_get_device                 3.701us          3.776us                1          3.701us          3.776us
_convolution                 450.676us        737.952us                1        450.676us        737.952us
_th_get_device                 4.020us          3.776us                1          4.020us          3.776us
tensor                        16.221us         13.824us                1         16.221us         13.824us
cudnn_convolution            389.859us        681.984us                1        389.859us        681.984us
sum                          336.937us         74.592us                1        336.937us         74.592us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
_sum                         312.827us         65.344us                1        312.827us         65.344us
