('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.063us       1283.552us                1        578.063us       1283.552us
_th_get_device                11.438us          1.536us                1         11.438us          1.536us
convolution                  533.057us       1277.088us                1        533.057us       1277.088us
_th_get_device                 6.228us          1.536us                1          6.228us          1.536us
_convolution                 498.372us       1270.688us                1        498.372us       1270.688us
_th_get_device                 5.652us          1.568us                1          5.652us          1.568us
tensor                        32.873us          1.536us                1         32.873us          1.536us
cudnn_convolution            395.126us       1260.832us                1        395.126us       1260.832us
sum                         2860.223us       2409.056us                1       2860.223us       2409.056us
_th_get_device                 6.198us          1.536us                1          6.198us          1.536us
_sum                        2823.128us       2402.144us                1       2823.128us       2402.144us
