('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.899us       1005.120us                1        642.899us       1005.120us
_th_get_device                12.545us         12.352us                1         12.545us         12.352us
convolution                  590.475us        960.928us                1        590.475us        960.928us
_th_get_device                 7.345us          6.944us                1          7.345us          6.944us
_convolution                 549.366us        925.856us                1        549.366us        925.856us
_th_get_device                 7.953us          7.328us                1          7.953us          7.328us
tensor                        31.434us         29.184us                1         31.434us         29.184us
cudnn_convolution            438.784us        826.368us                1        438.784us        826.368us
sum                          442.516us        117.120us                1        442.516us        117.120us
_th_get_device                 7.502us          1.504us                1          7.502us          1.504us
_sum                         395.955us        105.728us                1        395.955us        105.728us
