('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.894us       2457.056us                1        810.894us       2457.056us
_th_get_device                13.483us         13.280us                1         13.483us         13.280us
convolution                  759.018us       2410.272us                1        759.018us       2410.272us
_th_get_device                 6.323us          5.696us                1          6.323us          5.696us
_convolution                 712.085us       2368.288us                1        712.085us       2368.288us
_th_get_device                 5.899us          5.696us                1          5.899us          5.696us
tensor                        33.064us         29.824us                1         33.064us         29.824us
cudnn_convolution            596.524us       2261.792us                1        596.524us       2261.792us
sum                         1846.174us        242.976us                1       1846.174us        242.976us
_th_get_device                 6.629us          1.568us                1          6.629us          1.568us
_sum                        1797.530us        228.064us                1       1797.530us        228.064us
