('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         12.992us                1         14.342us         12.992us
torch::autograd::GraphRoot                  30.672us          9.952us                1         30.672us          9.952us
_th_get_device                              12.153us          9.952us                1         12.153us          9.952us
SumBackward0                               125.657us        112.896us                1        125.657us        112.896us
expand                                      81.755us         79.328us                1         81.755us         79.328us
_th_get_device                               5.948us          5.728us                1          5.948us          5.728us
CudnnConvolutionBackward                   583.929us       5989.632us                1        583.929us       5989.632us
cudnn_convolution_backward                 453.685us       5963.296us                1        453.685us       5963.296us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             47.148us         11.776us                1         47.148us         11.776us
torch::autograd::AccumulateGrad             20.928us          4.096us                1         20.928us          4.096us
