('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.673us         10.304us                1         11.673us         10.304us
torch::autograd::GraphRoot                  43.548us         10.048us                1         43.548us         10.048us
_th_get_device                              14.173us          9.792us                1         14.173us          9.792us
SumBackward0                               105.924us         95.520us                1        105.924us         95.520us
expand                                      60.991us         56.608us                1         60.991us         56.608us
_th_get_device                               5.974us          5.312us                1          5.974us          5.312us
CudnnConvolutionBackward                   488.491us       7032.576us                1        488.491us       7032.576us
cudnn_convolution_backward                 450.911us       7002.880us                1        450.911us       7002.880us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               4.953us          1.632us                1          4.953us          1.632us
torch::autograd::AccumulateGrad             95.547us         11.008us                1         95.547us         11.008us
torch::autograd::AccumulateGrad             23.484us          3.872us                1         23.484us          3.872us
