('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.588us          1.536us                1         24.588us          1.536us
torch::autograd::GraphRoot                  32.839us          1.536us                1         32.839us          1.536us
_th_get_device                              13.620us          1.504us                1         13.620us          1.504us
SumBackward0                               139.273us          4.640us                1        139.273us          4.640us
expand                                      80.221us          1.504us                1         80.221us          1.504us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
CudnnConvolutionBackward                   547.572us      18904.511us                1        547.572us      18904.511us
cudnn_convolution_backward                 495.362us      18901.440us                1        495.362us      18901.440us
_th_get_device                               5.550us          1.535us                1          5.550us          1.535us
_th_get_device                               7.250us          1.535us                1          7.250us          1.535us
torch::autograd::AccumulateGrad             96.217us         16.224us                1         96.217us         16.224us
torch::autograd::AccumulateGrad             30.408us          4.095us                1         30.408us          4.095us
