('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.864us        812.160us                1        656.864us        812.160us
_th_get_device                12.702us         12.352us                1         12.702us         12.352us
convolution                  607.565us        769.568us                1        607.565us        769.568us
_th_get_device                 7.117us          6.944us                1          7.117us          6.944us
_convolution                 567.589us        734.912us                1        567.589us        734.912us
_th_get_device                 7.496us          6.848us                1          7.496us          6.848us
tensor                        32.002us         29.440us                1         32.002us         29.440us
cudnn_convolution            453.373us        631.328us                1        453.373us        631.328us
sum                          267.229us        150.432us                1        267.229us        150.432us
_th_get_device                 7.933us          1.568us                1          7.933us          1.568us
_sum                         221.142us        138.400us                1        221.142us        138.400us
